product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729826378606741516,2024-23,non,,
1729826378606741516,2024-24,non,,
1729826378606741516,2024-25,non,,
1729826378606741516,2024-26,non,,
1729826378606741516,2024-27,non,,
1729826378606741516,2024-28,non,,
1729826378606741516,2024-29,non,,
1729826378606741516,2024-30,non,,
1729826378606741516,2024-31,non,,
1729826378606741516,2024-32,non,,
1729826378606741516,2024-33,non,,
1729826378606741516,2024-34,non,,
1729826378606741516,2024-35,middle,34358.0,270.0
1729826378606741516,2024-36,non,,
1729826378606741516,2024-37,middle,30008.48,281.0
1729826378606741516,2024-38,non,,
1729826378606741516,2024-39,non,,
1729826378606741516,2024-40,non,,
1729826378606741516,2024-41,non,,
1729826378606741516,2024-42,non,,
1729826378606741516,2024-43,non,,
1729826378606741516,2024-44,non,,
1729826378606741516,2024-45,non,,
1729826378606741516,2024-46,non,,
1729826378606741516,2024-47,non,,
1729826378606741516,2024-48,non,,
1729826378606741516,2024-49,non,,
1729826378606741516,2024-50,non,,
1729826378606741516,2024-51,non,,
1729826378606741516,2024-52,non,,
1730592486274861576,2024-18,non,,
1730592486274861576,2024-19,non,,
1730592486274861576,2024-20,non,,
1730592486274861576,2024-21,non,,
1730592486274861576,2024-22,non,,
1730592486274861576,2024-23,non,,
1730592486274861576,2024-24,non,,
1730592486274861576,2024-25,non,,
1730592486274861576,2024-26,non,,
1730592486274861576,2024-27,non,,
1730592486274861576,2024-28,non,,
1730592486274861576,2024-29,non,,
1730592486274861576,2024-30,non,,
1730592486274861576,2024-31,non,,
1730592486274861576,2024-32,non,,
1730592486274861576,2024-33,non,,
1730592486274861576,2024-34,non,,
1730592486274861576,2024-35,middle,59594.6,266.0
1730592486274861576,2024-36,middle,39619.1,317.0
1730592486274861576,2024-37,non,,
1730592486274861576,2024-38,low,9655.2,216.0
1730592486274861576,2024-39,low,16337.9,233.0
1730592486274861576,2024-40,non,,
1730592486274861576,2024-41,non,,
1730592486274861576,2024-42,non,,
1730592486274861576,2024-43,non,,
1730592486274861576,2024-44,non,,
1730592486274861576,2024-45,non,,
1730592486274861576,2024-46,non,,
1730592486274861576,2024-47,non,,
1730592486274861576,2024-48,non,,
1730592486274861576,2024-49,non,,
1730592486274861576,2024-50,non,,
1730592486274861576,2024-51,non,,
1730592486274861576,2024-52,non,,
1729616113719348204,2024-18,non,,
1729616113719348204,2024-19,non,,
1729616113719348204,2024-20,non,,
1729616113719348204,2024-21,non,,
1729616113719348204,2024-22,non,,
1729616113719348204,2024-23,non,,
1729616113719348204,2024-24,non,,
1729616113719348204,2024-25,non,,
1729616113719348204,2024-26,non,,
1729616113719348204,2024-27,non,,
1729616113719348204,2024-28,non,,
1729616113719348204,2024-29,non,,
1729616113719348204,2024-30,non,,
1729616113719348204,2024-31,non,,
1729616113719348204,2024-32,non,,
1729616113719348204,2024-33,non,,
1729616113719348204,2024-34,non,,
1729616113719348204,2024-35,high,134738.0,258.0
1729616113719348204,2024-36,non,,
1729616113719348204,2024-37,non,,
1729616113719348204,2024-38,non,,
1729616113719348204,2024-39,non,,
1729616113719348204,2024-40,non,,
1729616113719348204,2024-41,non,,
1729616113719348204,2024-42,non,,
1729616113719348204,2024-43,non,,
1729616113719348204,2024-44,non,,
1729616113719348204,2024-45,non,,
1729616113719348204,2024-46,non,,
1729616113719348204,2024-47,non,,
1729616113719348204,2024-48,non,,
1729616113719348204,2024-49,non,,
1729616113719348204,2024-50,non,,
1729616113719348204,2024-51,non,,
1729616113719348204,2024-52,non,,
1730478347705747947,2024-18,non,,
1730478347705747947,2024-19,non,,
1730478347705747947,2024-20,non,,
1730478347705747947,2024-21,non,,
1730478347705747947,2024-22,non,,
1730478347705747947,2024-23,non,,
1730478347705747947,2024-24,non,,
1730478347705747947,2024-25,non,,
1730478347705747947,2024-26,non,,
1730478347705747947,2024-27,non,,
1730478347705747947,2024-28,non,,
1730478347705747947,2024-29,non,,
1730478347705747947,2024-30,non,,
1730478347705747947,2024-31,non,,
1730478347705747947,2024-32,non,,
1730478347705747947,2024-33,non,,
1730478347705747947,2024-34,non,,
1730478347705747947,2024-35,middle,34725.0,252.0
1730478347705747947,2024-36,middle,60475.5,292.0
1730478347705747947,2024-37,high,88461.0,299.0
1730478347705747947,2024-38,non,,
1730478347705747947,2024-39,middle,41288.9,272.0
1730478347705747947,2024-40,non,,
1730478347705747947,2024-41,non,,
1730478347705747947,2024-42,high,143404.0,376.0
1730478347705747947,2024-43,non,,
1730478347705747947,2024-44,middle,90045.0,315.0
1730478347705747947,2024-45,non,,
1730478347705747947,2024-46,non,,
1730478347705747947,2024-47,non,,
1730478347705747947,2024-48,non,,
1730478347705747947,2024-49,non,,
1730478347705747947,2024-50,non,,
1730478347705747947,2024-51,non,,
1730478347705747947,2024-52,non,,
1730406146578286619,2024-18,non,,
1730406146578286619,2024-19,non,,
1730406146578286619,2024-20,non,,
1730406146578286619,2024-21,non,,
1730406146578286619,2024-22,non,,
1730406146578286619,2024-23,non,,
1730406146578286619,2024-24,non,,
1730406146578286619,2024-25,non,,
1730406146578286619,2024-26,non,,
1730406146578286619,2024-27,non,,
1730406146578286619,2024-28,non,,
1730406146578286619,2024-29,non,,
1730406146578286619,2024-30,non,,
1730406146578286619,2024-31,non,,
1730406146578286619,2024-32,non,,
1730406146578286619,2024-33,non,,
1730406146578286619,2024-34,non,,
1730406146578286619,2024-35,low,4660.16,250.0
1730406146578286619,2024-36,low,3840.0,240.0
1730406146578286619,2024-37,low,4940.0,260.0
1730406146578286619,2024-38,low,4313.0,227.0
1730406146578286619,2024-39,non,,
1730406146578286619,2024-40,non,,
1730406146578286619,2024-41,non,,
1730406146578286619,2024-42,non,,
1730406146578286619,2024-43,non,,
1730406146578286619,2024-44,non,,
1730406146578286619,2024-45,non,,
1730406146578286619,2024-46,non,,
1730406146578286619,2024-47,non,,
1730406146578286619,2024-48,non,,
1730406146578286619,2024-49,non,,
1730406146578286619,2024-50,non,,
1730406146578286619,2024-51,non,,
1730406146578286619,2024-52,non,,
1729776045268174874,2024-18,non,,
1729776045268174874,2024-19,non,,
1729776045268174874,2024-20,non,,
1729776045268174874,2024-21,non,,
1729776045268174874,2024-22,non,,
1729776045268174874,2024-23,non,,
1729776045268174874,2024-24,non,,
1729776045268174874,2024-25,non,,
1729776045268174874,2024-26,non,,
1729776045268174874,2024-27,non,,
1729776045268174874,2024-28,non,,
1729776045268174874,2024-29,non,,
1729776045268174874,2024-30,non,,
1729776045268174874,2024-31,non,,
1729776045268174874,2024-32,non,,
1729776045268174874,2024-33,non,,
1729776045268174874,2024-34,non,,
1729776045268174874,2024-35,low,13611.65,243.0
1729776045268174874,2024-36,non,,
1729776045268174874,2024-37,non,,
1729776045268174874,2024-38,non,,
1729776045268174874,2024-39,non,,
1729776045268174874,2024-40,non,,
1729776045268174874,2024-41,non,,
1729776045268174874,2024-42,low,13754.85,227.0
1729776045268174874,2024-43,non,,
1729776045268174874,2024-44,low,15594.0,274.0
1729776045268174874,2024-45,non,,
1729776045268174874,2024-46,non,,
1729776045268174874,2024-47,non,,
1729776045268174874,2024-48,non,,
1729776045268174874,2024-49,non,,
1729776045268174874,2024-50,non,,
1729776045268174874,2024-51,non,,
1729776045268174874,2024-52,non,,
1730353969428072779,2024-18,non,,
1730353969428072779,2024-19,non,,
1730353969428072779,2024-20,non,,
1730353969428072779,2024-21,non,,
1730353969428072779,2024-22,non,,
1730353969428072779,2024-23,non,,
1730353969428072779,2024-24,non,,
1730353969428072779,2024-25,non,,
1730353969428072779,2024-26,non,,
1730353969428072779,2024-27,non,,
1730353969428072779,2024-28,non,,
1730353969428072779,2024-29,non,,
1730353969428072779,2024-30,non,,
1730353969428072779,2024-31,non,,
1730353969428072779,2024-32,non,,
1730353969428072779,2024-33,non,,
1730353969428072779,2024-34,non,,
1730353969428072779,2024-35,low,14036.0,242.0
1730353969428072779,2024-36,low,14616.0,279.0
1730353969428072779,2024-37,non,,
1730353969428072779,2024-38,non,,
1730353969428072779,2024-39,non,,
1730353969428072779,2024-40,non,,
1730353969428072779,2024-41,low,13112.0,224.0
1730353969428072779,2024-42,non,,
1730353969428072779,2024-43,non,,
1730353969428072779,2024-44,non,,
1730353969428072779,2024-45,non,,
1730353969428072779,2024-46,non,,
1730353969428072779,2024-47,non,,
1730353969428072779,2024-48,non,,
1730353969428072779,2024-49,non,,
1730353969428072779,2024-50,non,,
1730353969428072779,2024-51,non,,
1730353969428072779,2024-52,non,,
1730491019799136633,2024-18,non,,
1730491019799136633,2024-19,non,,
1730491019799136633,2024-20,non,,
1730491019799136633,2024-21,non,,
1730491019799136633,2024-22,non,,
1730491019799136633,2024-23,non,,
1730491019799136633,2024-24,non,,
1730491019799136633,2024-25,non,,
1730491019799136633,2024-26,non,,
1730491019799136633,2024-27,non,,
1730491019799136633,2024-28,non,,
1730491019799136633,2024-29,non,,
1730491019799136633,2024-30,non,,
1730491019799136633,2024-31,non,,
1730491019799136633,2024-32,non,,
1730491019799136633,2024-33,non,,
1730491019799136633,2024-34,non,,
1730491019799136633,2024-35,low,12530.25,236.0
1730491019799136633,2024-36,non,,
1730491019799136633,2024-37,non,,
1730491019799136633,2024-38,non,,
1730491019799136633,2024-39,non,,
1730491019799136633,2024-40,non,,
1730491019799136633,2024-41,non,,
1730491019799136633,2024-42,non,,
1730491019799136633,2024-43,non,,
1730491019799136633,2024-44,non,,
1730491019799136633,2024-45,non,,
1730491019799136633,2024-46,non,,
1730491019799136633,2024-47,non,,
1730491019799136633,2024-48,non,,
1730491019799136633,2024-49,non,,
1730491019799136633,2024-50,non,,
1730491019799136633,2024-51,non,,
1730491019799136633,2024-52,non,,
1730142286915668496,2024-18,non,,
1730142286915668496,2024-19,non,,
1730142286915668496,2024-20,non,,
1730142286915668496,2024-21,non,,
1730142286915668496,2024-22,non,,
1730142286915668496,2024-23,non,,
1730142286915668496,2024-24,non,,
1730142286915668496,2024-25,non,,
1730142286915668496,2024-26,non,,
1730142286915668496,2024-27,non,,
1730142286915668496,2024-28,non,,
1730142286915668496,2024-29,non,,
1730142286915668496,2024-30,non,,
1730142286915668496,2024-31,non,,
1730142286915668496,2024-32,non,,
1730142286915668496,2024-33,non,,
1730142286915668496,2024-34,non,,
1730142286915668496,2024-35,high,136870.0,230.0
1730142286915668496,2024-36,non,,
1730142286915668496,2024-37,non,,
1730142286915668496,2024-38,non,,
1730142286915668496,2024-39,non,,
1730142286915668496,2024-40,non,,
1730142286915668496,2024-41,non,,
1730142286915668496,2024-42,non,,
1730142286915668496,2024-43,non,,
1730142286915668496,2024-44,non,,
1730142286915668496,2024-45,non,,
1730142286915668496,2024-46,non,,
1730142286915668496,2024-47,non,,
1730142286915668496,2024-48,non,,
1730142286915668496,2024-49,non,,
1730142286915668496,2024-50,non,,
1730142286915668496,2024-51,non,,
1730142286915668496,2024-52,non,,
1730726669804735251,2024-18,non,,
1730726669804735251,2024-19,non,,
1730726669804735251,2024-20,non,,
1730726669804735251,2024-21,non,,
1730726669804735251,2024-22,non,,
1730726669804735251,2024-23,non,,
1730726669804735251,2024-24,non,,
1730726669804735251,2024-25,non,,
1730726669804735251,2024-26,non,,
1730726669804735251,2024-27,non,,
1730726669804735251,2024-28,non,,
1730726669804735251,2024-29,non,,
1730726669804735251,2024-30,non,,
1730726669804735251,2024-31,non,,
1730726669804735251,2024-32,non,,
1730726669804735251,2024-33,non,,
1730726669804735251,2024-34,non,,
1730726669804735251,2024-35,non,,
1730726669804735251,2024-36,high,139524.4,1960.0
1730726669804735251,2024-37,middle,43116.2,963.0
1730726669804735251,2024-38,middle,58268.4,680.0
1730726669804735251,2024-39,middle,72738.0,743.0
1730726669804735251,2024-40,high,1365882.0,12674.0
1730726669804735251,2024-41,high,221722.0,1879.0
1730726669804735251,2024-42,middle,59481.2,647.0
1730726669804735251,2024-43,high,224872.0,2222.0
1730726669804735251,2024-44,high,289398.0,3102.0
1730726669804735251,2024-45,high,343026.0,3367.0
1730726669804735251,2024-46,top,542396.0,5464.0
1730726669804735251,2024-47,top,324051.0,3561.0
1730726669804735251,2024-48,top,256120.0,2792.0
1730726669804735251,2024-49,high,182306.4,2286.0
1730726669804735251,2024-50,high,143167.0,1557.0
1730726669804735251,2024-51,high,124152.0,1251.0
1730726669804735251,2024-52,low,37496.84,561.0
1730060697261149068,2024-18,non,,
1730060697261149068,2024-19,non,,
1730060697261149068,2024-20,non,,
1730060697261149068,2024-21,non,,
1730060697261149068,2024-22,non,,
1730060697261149068,2024-23,non,,
1730060697261149068,2024-24,non,,
1730060697261149068,2024-25,non,,
1730060697261149068,2024-26,non,,
1730060697261149068,2024-27,non,,
1730060697261149068,2024-28,non,,
1730060697261149068,2024-29,non,,
1730060697261149068,2024-30,non,,
1730060697261149068,2024-31,non,,
1730060697261149068,2024-32,non,,
1730060697261149068,2024-33,non,,
1730060697261149068,2024-34,non,,
1730060697261149068,2024-35,non,,
1730060697261149068,2024-36,low,2062.05,1165.0
1730060697261149068,2024-37,low,3.18,318.0
1730060697261149068,2024-38,low,1549.09,909.0
1730060697261149068,2024-39,non,,
1730060697261149068,2024-40,non,,
1730060697261149068,2024-41,non,,
1730060697261149068,2024-42,non,,
1730060697261149068,2024-43,non,,
1730060697261149068,2024-44,non,,
1730060697261149068,2024-45,non,,
1730060697261149068,2024-46,non,,
1730060697261149068,2024-47,non,,
1730060697261149068,2024-48,non,,
1730060697261149068,2024-49,non,,
1730060697261149068,2024-50,non,,
1730060697261149068,2024-51,non,,
1730060697261149068,2024-52,non,,
1729640385820789099,2024-18,non,,
1729640385820789099,2024-19,non,,
1729640385820789099,2024-20,non,,
1729640385820789099,2024-21,non,,
1729640385820789099,2024-22,non,,
1729640385820789099,2024-23,non,,
1729640385820789099,2024-24,non,,
1729640385820789099,2024-25,non,,
1729640385820789099,2024-26,non,,
1729640385820789099,2024-27,non,,
1729640385820789099,2024-28,non,,
1729640385820789099,2024-29,non,,
1729640385820789099,2024-30,non,,
1729640385820789099,2024-31,non,,
1729640385820789099,2024-32,non,,
1729640385820789099,2024-33,non,,
1729640385820789099,2024-34,non,,
1729640385820789099,2024-35,non,,
1729640385820789099,2024-36,middle,46135.0,1124.0
1729640385820789099,2024-37,middle,79511.0,2051.0
1729640385820789099,2024-38,middle,70816.2,2045.0
1729640385820789099,2024-39,middle,83869.03,1871.0
1729640385820789099,2024-40,middle,273571.2,6813.0
1729640385820789099,2024-41,middle,35146.0,982.0
1729640385820789099,2024-42,middle,55694.8,1349.0
1729640385820789099,2024-43,middle,50479.8,1134.0
1729640385820789099,2024-44,middle,63039.2,1244.0
1729640385820789099,2024-45,middle,48617.8,1111.0
1729640385820789099,2024-46,low,42886.56,870.0
1729640385820789099,2024-47,low,38272.58,756.0
1729640385820789099,2024-48,middle,42845.96,828.0
1729640385820789099,2024-49,middle,61711.81,803.0
1729640385820789099,2024-50,low,25186.98,499.0
1729640385820789099,2024-51,low,42412.54,779.0
1729640385820789099,2024-52,middle,39493.02,798.0
1730454676029737698,2024-18,non,,
1730454676029737698,2024-19,non,,
1730454676029737698,2024-20,non,,
1730454676029737698,2024-21,non,,
1730454676029737698,2024-22,non,,
1730454676029737698,2024-23,non,,
1730454676029737698,2024-24,non,,
1730454676029737698,2024-25,non,,
1730454676029737698,2024-26,non,,
1730454676029737698,2024-27,non,,
1730454676029737698,2024-28,non,,
1730454676029737698,2024-29,non,,
1730454676029737698,2024-30,non,,
1730454676029737698,2024-31,non,,
1730454676029737698,2024-32,non,,
1730454676029737698,2024-33,non,,
1730454676029737698,2024-34,non,,
1730454676029737698,2024-35,non,,
1730454676029737698,2024-36,high,156433.9,945.0
1730454676029737698,2024-37,top,227198.3,1372.0
1730454676029737698,2024-38,top,351314.6,2716.0
1730454676029737698,2024-39,top,225069.0,1131.0
1730454676029737698,2024-40,middle,341086.0,1714.0
1730454676029737698,2024-41,middle,64476.0,324.0
1730454676029737698,2024-42,non,,
1730454676029737698,2024-43,non,,
1730454676029737698,2024-44,non,,
1730454676029737698,2024-45,non,,
1730454676029737698,2024-46,non,,
1730454676029737698,2024-47,non,,
1730454676029737698,2024-48,non,,
1730454676029737698,2024-49,non,,
1730454676029737698,2024-50,non,,
1730454676029737698,2024-51,non,,
1730454676029737698,2024-52,non,,
1730290995344541769,2024-18,non,,
1730290995344541769,2024-19,non,,
1730290995344541769,2024-20,non,,
1730290995344541769,2024-21,non,,
1730290995344541769,2024-22,non,,
1730290995344541769,2024-23,non,,
1730290995344541769,2024-24,non,,
1730290995344541769,2024-25,non,,
1730290995344541769,2024-26,non,,
1730290995344541769,2024-27,non,,
1730290995344541769,2024-28,non,,
1730290995344541769,2024-29,non,,
1730290995344541769,2024-30,non,,
1730290995344541769,2024-31,non,,
1730290995344541769,2024-32,non,,
1730290995344541769,2024-33,non,,
1730290995344541769,2024-34,non,,
1730290995344541769,2024-35,non,,
1730290995344541769,2024-36,high,117500.0,864.0
1730290995344541769,2024-37,middle,63986.4,518.0
1730290995344541769,2024-38,non,,
1730290995344541769,2024-39,middle,41424.49,310.0
1730290995344541769,2024-40,middle,216647.0,1555.0
1730290995344541769,2024-41,middle,44510.58,320.0
1730290995344541769,2024-42,middle,49846.15,351.0
1730290995344541769,2024-43,non,,
1730290995344541769,2024-44,non,,
1730290995344541769,2024-45,non,,
1730290995344541769,2024-46,non,,
