product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729582977626572876,2024-34,non,,
1729582977626572876,2024-35,non,,
1729582977626572876,2024-36,non,,
1729582977626572876,2024-37,non,,
1729582977626572876,2024-38,non,,
1729582977626572876,2024-39,middle,48893.0,123.0
1729582977626572876,2024-40,non,,
1729582977626572876,2024-41,non,,
1729582977626572876,2024-42,non,,
1729582977626572876,2024-43,non,,
1729582977626572876,2024-44,non,,
1729582977626572876,2024-45,non,,
1729582977626572876,2024-46,non,,
1729582977626572876,2024-47,non,,
1729582977626572876,2024-48,non,,
1729582977626572876,2024-49,non,,
1729582977626572876,2024-50,non,,
1729582977626572876,2024-51,non,,
1729582977626572876,2024-52,non,,
1729989417265957820,2024-18,non,,
1729989417265957820,2024-19,non,,
1729989417265957820,2024-20,non,,
1729989417265957820,2024-21,non,,
1729989417265957820,2024-22,non,,
1729989417265957820,2024-23,non,,
1729989417265957820,2024-24,non,,
1729989417265957820,2024-25,non,,
1729989417265957820,2024-26,non,,
1729989417265957820,2024-27,non,,
1729989417265957820,2024-28,non,,
1729989417265957820,2024-29,non,,
1729989417265957820,2024-30,non,,
1729989417265957820,2024-31,non,,
1729989417265957820,2024-32,non,,
1729989417265957820,2024-33,non,,
1729989417265957820,2024-34,non,,
1729989417265957820,2024-35,non,,
1729989417265957820,2024-36,non,,
1729989417265957820,2024-37,non,,
1729989417265957820,2024-38,non,,
1729989417265957820,2024-39,low,5205.6,123.0
1729989417265957820,2024-40,low,28683.0,675.0
1729989417265957820,2024-41,non,,
1729989417265957820,2024-42,low,4949.11,105.0
1729989417265957820,2024-43,low,6335.4,143.0
1729989417265957820,2024-44,low,5777.07,135.0
1729989417265957820,2024-45,low,7828.32,179.0
1729989417265957820,2024-46,low,5313.55,120.0
1729989417265957820,2024-47,non,,
1729989417265957820,2024-48,non,,
1729989417265957820,2024-49,non,,
1729989417265957820,2024-50,non,,
1729989417265957820,2024-51,non,,
1729989417265957820,2024-52,non,,
1729777013569587473,2024-18,non,,
1729777013569587473,2024-19,non,,
1729777013569587473,2024-20,non,,
1729777013569587473,2024-21,non,,
1729777013569587473,2024-22,non,,
1729777013569587473,2024-23,non,,
1729777013569587473,2024-24,non,,
1729777013569587473,2024-25,non,,
1729777013569587473,2024-26,non,,
1729777013569587473,2024-27,non,,
1729777013569587473,2024-28,non,,
1729777013569587473,2024-29,non,,
1729777013569587473,2024-30,non,,
1729777013569587473,2024-31,non,,
1729777013569587473,2024-32,non,,
1729777013569587473,2024-33,non,,
1729777013569587473,2024-34,non,,
1729777013569587473,2024-35,non,,
1729777013569587473,2024-36,non,,
1729777013569587473,2024-37,non,,
1729777013569587473,2024-38,non,,
1729777013569587473,2024-39,low,2832.0,115.0
1729777013569587473,2024-40,low,28788.5,1154.0
1729777013569587473,2024-41,low,5384.0,218.0
1729777013569587473,2024-42,low,5100.5,207.0
1729777013569587473,2024-43,low,7025.0,281.0
1729777013569587473,2024-44,low,2964.5,119.0
1729777013569587473,2024-45,low,4150.0,166.0
1729777013569587473,2024-46,low,5988.0,241.0
1729777013569587473,2024-47,low,4214.0,172.0
1729777013569587473,2024-48,low,3920.0,160.0
1729777013569587473,2024-49,low,4268.5,181.0
1729777013569587473,2024-50,low,3518.0,148.0
1729777013569587473,2024-51,low,3663.0,162.0
1729777013569587473,2024-52,low,3554.0,150.0
1729636140830329414,2024-18,non,,
1729636140830329414,2024-19,non,,
1729636140830329414,2024-20,non,,
1729636140830329414,2024-21,non,,
1729636140830329414,2024-22,non,,
1729636140830329414,2024-23,non,,
1729636140830329414,2024-24,non,,
1729636140830329414,2024-25,non,,
1729636140830329414,2024-26,non,,
1729636140830329414,2024-27,non,,
1729636140830329414,2024-28,non,,
1729636140830329414,2024-29,non,,
1729636140830329414,2024-30,non,,
1729636140830329414,2024-31,non,,
1729636140830329414,2024-32,non,,
1729636140830329414,2024-33,non,,
1729636140830329414,2024-34,non,,
1729636140830329414,2024-35,non,,
1729636140830329414,2024-36,non,,
1729636140830329414,2024-37,non,,
1729636140830329414,2024-38,non,,
1729636140830329414,2024-39,low,5609.4,114.0
1729636140830329414,2024-40,non,,
1729636140830329414,2024-41,non,,
1729636140830329414,2024-42,non,,
1729636140830329414,2024-43,non,,
1729636140830329414,2024-44,non,,
1729636140830329414,2024-45,non,,
1729636140830329414,2024-46,non,,
1729636140830329414,2024-47,non,,
1729636140830329414,2024-48,non,,
1729636140830329414,2024-49,non,,
1729636140830329414,2024-50,non,,
1729636140830329414,2024-51,non,,
1729636140830329414,2024-52,non,,
1729921889273809150,2024-18,non,,
1729921889273809150,2024-19,non,,
1729921889273809150,2024-20,non,,
1729921889273809150,2024-21,non,,
1729921889273809150,2024-22,non,,
1729921889273809150,2024-23,non,,
1729921889273809150,2024-24,non,,
1729921889273809150,2024-25,non,,
1729921889273809150,2024-26,non,,
1729921889273809150,2024-27,non,,
1729921889273809150,2024-28,non,,
1729921889273809150,2024-29,non,,
1729921889273809150,2024-30,non,,
1729921889273809150,2024-31,non,,
1729921889273809150,2024-32,non,,
1729921889273809150,2024-33,non,,
1729921889273809150,2024-34,non,,
1729921889273809150,2024-35,non,,
1729921889273809150,2024-36,non,,
1729921889273809150,2024-37,non,,
1729921889273809150,2024-38,non,,
1729921889273809150,2024-39,low,8566.4,112.0
1729921889273809150,2024-40,non,,
1729921889273809150,2024-41,low,10296.0,104.0
1729921889273809150,2024-42,low,13662.0,138.0
1729921889273809150,2024-43,non,,
1729921889273809150,2024-44,non,,
1729921889273809150,2024-45,non,,
1729921889273809150,2024-46,non,,
1729921889273809150,2024-47,non,,
1729921889273809150,2024-48,non,,
1729921889273809150,2024-49,non,,
1729921889273809150,2024-50,non,,
1729921889273809150,2024-51,non,,
1729921889273809150,2024-52,non,,
1729668668445001750,2024-18,non,,
1729668668445001750,2024-19,non,,
1729668668445001750,2024-20,non,,
1729668668445001750,2024-21,non,,
1729668668445001750,2024-22,non,,
1729668668445001750,2024-23,non,,
1729668668445001750,2024-24,non,,
1729668668445001750,2024-25,non,,
1729668668445001750,2024-26,non,,
1729668668445001750,2024-27,non,,
1729668668445001750,2024-28,non,,
1729668668445001750,2024-29,non,,
1729668668445001750,2024-30,non,,
1729668668445001750,2024-31,non,,
1729668668445001750,2024-32,non,,
1729668668445001750,2024-33,non,,
1729668668445001750,2024-34,non,,
1729668668445001750,2024-35,non,,
1729668668445001750,2024-36,non,,
1729668668445001750,2024-37,non,,
1729668668445001750,2024-38,non,,
1729668668445001750,2024-39,low,4860.0,108.0
1729668668445001750,2024-40,non,,
1729668668445001750,2024-41,non,,
1729668668445001750,2024-42,low,5715.0,127.0
1729668668445001750,2024-43,low,5625.0,125.0
1729668668445001750,2024-44,non,,
1729668668445001750,2024-45,non,,
1729668668445001750,2024-46,non,,
1729668668445001750,2024-47,non,,
1729668668445001750,2024-48,non,,
1729668668445001750,2024-49,non,,
1729668668445001750,2024-50,non,,
1729668668445001750,2024-51,low,6255.0,139.0
1729668668445001750,2024-52,non,,
1730819147092363967,2024-18,non,,
1730819147092363967,2024-19,non,,
1730819147092363967,2024-20,non,,
1730819147092363967,2024-21,non,,
1730819147092363967,2024-22,non,,
1730819147092363967,2024-23,non,,
1730819147092363967,2024-24,non,,
1730819147092363967,2024-25,non,,
1730819147092363967,2024-26,non,,
1730819147092363967,2024-27,non,,
1730819147092363967,2024-28,non,,
1730819147092363967,2024-29,non,,
1730819147092363967,2024-30,non,,
1730819147092363967,2024-31,non,,
1730819147092363967,2024-32,non,,
1730819147092363967,2024-33,non,,
1730819147092363967,2024-34,non,,
1730819147092363967,2024-35,non,,
1730819147092363967,2024-36,non,,
1730819147092363967,2024-37,non,,
1730819147092363967,2024-38,non,,
1730819147092363967,2024-39,non,,
1730819147092363967,2024-40,high,400742.0,8360.0
1730819147092363967,2024-41,middle,37347.0,726.0
1730819147092363967,2024-42,high,74029.0,1561.0
1730819147092363967,2024-43,middle,59952.0,1249.0
1730819147092363967,2024-44,high,96861.0,2006.0
1730819147092363967,2024-45,high,113184.0,2358.0
1730819147092363967,2024-46,high,88272.0,1839.0
1730819147092363967,2024-47,high,86574.0,1793.0
1730819147092363967,2024-48,high,58512.0,1219.0
1730819147092363967,2024-49,high,65997.0,1357.0
1730819147092363967,2024-50,high,65245.0,1344.0
1730819147092363967,2024-51,high,66082.2,1451.0
1730819147092363967,2024-52,middle,35307.0,629.0
1730648545589234234,2024-18,non,,
1730648545589234234,2024-19,non,,
1730648545589234234,2024-20,non,,
1730648545589234234,2024-21,non,,
1730648545589234234,2024-22,non,,
1730648545589234234,2024-23,non,,
1730648545589234234,2024-24,non,,
1730648545589234234,2024-25,non,,
1730648545589234234,2024-26,non,,
1730648545589234234,2024-27,non,,
1730648545589234234,2024-28,non,,
1730648545589234234,2024-29,non,,
1730648545589234234,2024-30,non,,
1730648545589234234,2024-31,non,,
1730648545589234234,2024-32,non,,
1730648545589234234,2024-33,non,,
1730648545589234234,2024-34,non,,
1730648545589234234,2024-35,non,,
1730648545589234234,2024-36,non,,
1730648545589234234,2024-37,non,,
1730648545589234234,2024-38,non,,
1730648545589234234,2024-39,non,,
1730648545589234234,2024-40,high,594331.0,6599.0
1730648545589234234,2024-41,middle,46624.0,496.0
1730648545589234234,2024-42,high,119378.0,1262.0
1730648545589234234,2024-43,high,121052.0,1228.0
1730648545589234234,2024-44,top,194742.0,2062.0
1730648545589234234,2024-45,high,147888.0,1571.0
1730648545589234234,2024-46,high,136726.0,1408.0
1730648545589234234,2024-47,top,188808.0,2001.0
1730648545589234234,2024-48,high,163039.0,1801.0
1730648545589234234,2024-49,low,12897.0,138.0
1730648545589234234,2024-50,top,306315.0,3301.0
1730648545589234234,2024-51,top,393502.0,4254.0
1730648545589234234,2024-52,high,110865.8,2680.0
1730816858681542877,2024-18,non,,
1730816858681542877,2024-19,non,,
1730816858681542877,2024-20,non,,
1730816858681542877,2024-21,non,,
1730816858681542877,2024-22,non,,
1730816858681542877,2024-23,non,,
1730816858681542877,2024-24,non,,
1730816858681542877,2024-25,non,,
1730816858681542877,2024-26,non,,
1730816858681542877,2024-27,non,,
1730816858681542877,2024-28,non,,
1730816858681542877,2024-29,non,,
1730816858681542877,2024-30,non,,
1730816858681542877,2024-31,non,,
1730816858681542877,2024-32,non,,
1730816858681542877,2024-33,non,,
1730816858681542877,2024-34,non,,
1730816858681542877,2024-35,non,,
1730816858681542877,2024-36,non,,
1730816858681542877,2024-37,non,,
1730816858681542877,2024-38,non,,
1730816858681542877,2024-39,non,,
1730816858681542877,2024-40,middle,279627.0,5947.0
1730816858681542877,2024-41,low,9466.0,199.0
1730816858681542877,2024-42,low,4959.0,106.0
1730816858681542877,2024-43,middle,41846.0,854.0
1730816858681542877,2024-44,high,78161.0,1663.0
1730816858681542877,2024-45,high,174981.0,3723.0
1730816858681542877,2024-46,high,95435.0,2019.0
1730816858681542877,2024-47,high,120810.0,2534.0
1730816858681542877,2024-48,high,101410.0,2148.0
1730816858681542877,2024-49,high,90709.0,2030.0
1730816858681542877,2024-50,high,110846.0,2917.0
1730816858681542877,2024-51,high,57437.0,1521.0
1730816858681542877,2024-52,high,42903.0,1155.0
1730498990006045575,2024-18,non,,
1730498990006045575,2024-19,non,,
1730498990006045575,2024-20,non,,
1730498990006045575,2024-21,non,,
1730498990006045575,2024-22,non,,
1730498990006045575,2024-23,non,,
1730498990006045575,2024-24,non,,
1730498990006045575,2024-25,non,,
1730498990006045575,2024-26,non,,
1730498990006045575,2024-27,non,,
1730498990006045575,2024-28,non,,
1730498990006045575,2024-29,non,,
1730498990006045575,2024-30,non,,
1730498990006045575,2024-31,non,,
1730498990006045575,2024-32,non,,
1730498990006045575,2024-33,non,,
1730498990006045575,2024-34,non,,
1730498990006045575,2024-35,non,,
1730498990006045575,2024-36,non,,
1730498990006045575,2024-37,non,,
1730498990006045575,2024-38,non,,
1730498990006045575,2024-39,non,,
1730498990006045575,2024-40,high,356927.0,5026.0
1730498990006045575,2024-41,non,,
1730498990006045575,2024-42,low,13230.0,202.0
1730498990006045575,2024-43,high,108495.0,1633.0
1730498990006045575,2024-44,top,205711.0,2886.0
1730498990006045575,2024-45,low,11090.0,153.0
1730498990006045575,2024-46,low,8452.0,116.0
1730498990006045575,2024-47,non,,
1730498990006045575,2024-48,non,,
1730498990006045575,2024-49,non,,
1730498990006045575,2024-50,non,,
1730498990006045575,2024-51,low,10333.0,155.0
1730498990006045575,2024-52,non,,
1730916611729361281,2024-18,non,,
1730916611729361281,2024-19,non,,
1730916611729361281,2024-20,non,,
1730916611729361281,2024-21,non,,
1730916611729361281,2024-22,non,,
1730916611729361281,2024-23,non,,
1730916611729361281,2024-24,non,,
1730916611729361281,2024-25,non,,
1730916611729361281,2024-26,non,,
1730916611729361281,2024-27,non,,
1730916611729361281,2024-28,non,,
1730916611729361281,2024-29,non,,
1730916611729361281,2024-30,non,,
1730916611729361281,2024-31,non,,
1730916611729361281,2024-32,non,,
1730916611729361281,2024-33,non,,
1730916611729361281,2024-34,non,,
1730916611729361281,2024-35,non,,
1730916611729361281,2024-36,non,,
1730916611729361281,2024-37,non,,
1730916611729361281,2024-38,non,,
1730916611729361281,2024-39,non,,
1730916611729361281,2024-40,middle,310748.9,4052.0
1730916611729361281,2024-41,middle,46213.3,617.0
1730916611729361281,2024-42,high,83438.6,1114.0
1730916611729361281,2024-43,high,174634.3,1240.0
1730916611729361281,2024-44,middle,27552.0,159.0
1730916611729361281,2024-45,middle,20420.4,273.0
1730916611729361281,2024-46,high,116537.4,1556.0
1730916611729361281,2024-47,high,155941.8,2082.0
1730916611729361281,2024-48,high,197275.5,2636.0
1730916611729361281,2024-49,high,149151.2,1994.0
1730916611729361281,2024-50,high,191700.8,2561.0
1730916611729361281,2024-51,top,236263.6,3224.0
1730916611729361281,2024-52,high,127238.3,1747.0
1730880185350916669,2024-18,non,,
1730880185350916669,2024-19,non,,
1730880185350916669,2024-20,non,,
1730880185350916669,2024-21,non,,
1730880185350916669,2024-22,non,,
1730880185350916669,2024-23,non,,
1730880185350916669,2024-24,non,,
1730880185350916669,2024-25,non,,
1730880185350916669,2024-26,non,,
1730880185350916669,2024-27,non,,
1730880185350916669,2024-28,non,,
1730880185350916669,2024-29,non,,
1730880185350916669,2024-30,non,,
1730880185350916669,2024-31,non,,
1730880185350916669,2024-32,non,,
1730880185350916669,2024-33,non,,
1730880185350916669,2024-34,non,,
1730880185350916669,2024-35,non,,
1730880185350916669,2024-36,non,,
1730880185350916669,2024-37,non,,
1730880185350916669,2024-38,non,,
1730880185350916669,2024-39,non,,
1730880185350916669,2024-40,top,2425483.4,3931.0
1730880185350916669,2024-41,non,,
1730880185350916669,2024-42,non,,
1730880185350916669,2024-43,high,158317.91,1040.0
1730880185350916669,2024-44,top,446098.48,1313.0
1730880185350916669,2024-45,top,879713.26,1274.0
1730880185350916669,2024-46,top,909395.07,1301.0
1730880185350916669,2024-47,top,557100.82,797.0
1730880185350916669,2024-48,top,434065.86,609.0
1730880185350916669,2024-49,top,622500.88,945.0
1730880185350916669,2024-50,top,1348039.28,2104.0
1730880185350916669,2024-51,top,598997.23,886.0
1730880185350916669,2024-52,top,553929.53,847.0
1729719679329667615,2024-18,non,,
1729719679329667615,2024-19,non,,
1729719679329667615,2024-20,non,,
1729719679329667615,2024-21,non,,
1729719679329667615,2024-22,non,,
1729719679329667615,2024-23,non,,
1729719679329667615,2024-24,non,,
1729719679329667615,2024-25,non,,
1729719679329667615,2024-26,non,,
1729719679329667615,2024-27,non,,
1729719679329667615,2024-28,non,,
1729719679329667615,2024-29,non,,
1729719679329667615,2024-30,non,,
1729719679329667615,2024-31,non,,
1729719679329667615,2024-32,non,,
1729719679329667615,2024-33,non,,
1729719679329667615,2024-34,non,,
1729719679329667615,2024-35,non,,
1729719679329667615,2024-36,non,,
1729719679329667615,2024-37,non,,
1729719679329667615,2024-38,non,,
1729719679329667615,2024-39,non,,
1729719679329667615,2024-40,top,1288928.0,3329.0
1729719679329667615,2024-41,high,100720.0,268.0
1729719679329667615,2024-42,top,206400.0,516.0
1729719679329667615,2024-43,top,300400.0,751.0
1729719679329667615,2024-44,top,328137.0,932.0
1729719679329667615,2024-45,top,476283.0,1207.0
1729719679329667615,2024-46,top,395320.0,1093.0
1729719679329667615,2024-47,top,269600.0,564.0
1729719679329667615,2024-48,high,110787.0,215.0
1729719679329667615,2024-49,non,,
1729719679329667615,2024-50,non,,
1729719679329667615,2024-51,non,,
1729719679329667615,2024-52,non,,
1729666607410416579,2024-18,non,,
1729666607410416579,2024-19,non,,
1729666607410416579,2024-20,non,,
1729666607410416579,2024-21,non,,
1729666607410416579,2024-22,non,,
1729666607410416579,2024-23,non,,
1729666607410416579,2024-24,non,,
1729666607410416579,2024-25,non,,
1729666607410416579,2024-26,non,,
1729666607410416579,2024-27,non,,
1729666607410416579,2024-28,non,,
1729666607410416579,2024-29,non,,
1729666607410416579,2024-30,non,,
1729666607410416579,2024-31,non,,
1729666607410416579,2024-32,non,,
1729666607410416579,2024-33,non,,
1729666607410416579,2024-34,non,,
1729666607410416579,2024-35,non,,
1729666607410416579,2024-36,non,,
1729666607410416579,2024-37,non,,
1729666607410416579,2024-38,non,,
1729666607410416579,2024-39,non,,
1729666607410416579,2024-40,high,471268.0,3141.0
1729666607410416579,2024-41,non,,
1729666607410416579,2024-42,top,187896.0,1252.0
